c02d3f7302295118d0269d1147b7dc848b4b2cbe5732055bf80aa8fad45f9281, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 03/04/00, 4
5e65861b5fcd18f6eb5254768cc3b1361a32472a959e90afeb848bf1b2e07aac, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 03/04/05, 4
0b6878725798cd3f0b869372bf2bafdd1b537cafa4cb51bc1edc2c4eacaeb44c, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 03/04/06, 2
5545457444de458a6acb34dbb4d564f192707bdb841baf9bd25b9dba006e79cb, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 03/04/13, 1
6b3f7b1fa08a160f2f6d9fbecef8013b94665914ab3e6fe8508926f0ffa13b15, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 03/05/01, 5
656e75ac339878108c468f0d72e24c06948279fc613e6b80a5eac62f080a8c05, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 03/05/01, 1
12722a39b823fdfba175197172b063770c35b2f24e0cfefc8c570774a8ea80f6, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 03/05/01, 5
5ff91e2e580ddb359f6eb057908e3fed6a30ac1b618cbbc68f6102a2573e1d4c, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 03/05/02, 4
3e8da302ff8e99797cdc903dc4bdb213578aa68e0ab76b3066deb2a89009ba25, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 03/05/13, 2
ab2f9ebe9c584ef83d95d78915cb9ce370574cb7b4867628fb7c3870c703bb65, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 03/06/02, 3
478d4cf269f2afecc49ed16c2f434ee89f360d74ee1bc689298b00fa4485c649, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 03/06/03, 2
04bebdcfb1f7778b245a37cd50f438aade425221403a89aa2c77a479e80f5477, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 03/06/03, 5
84cca3b2709f58324904dc440ab36a2343c4ed0d72696ebc990de09d9cb79515, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 03/06/05, 1
7616f126d0e1b288cadd367d25ec965cbc67c347a5bf32112e4b12ce51baa049, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 03/06/07, 4
c9c56e8c5feb480806f37162772c2bc5d678431171991d3a3bbb3cb5447b9809, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 03/06/09, 2
f45a3dc706441ec840a1ac16873d625205e4e280d4beb56e49f29c5f71b018d0, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 03/06/12, 5
0508b066995092d11b72b37f3740df2ebe0fd3c437d441a173a8b947ae0eda52, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 03/06/12, 2
81e474e9e1c69b2c8295909d9e71f481fe05f5ef3e572d5e30c6d8e3606c83ff, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 03/06/15, 1
bdce9141504d2efe9c29e34ef8dfb9ebda2e679c6ee052cf37ae528eccb4b531, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 03/07/00, 2
0c1f79853338e1310c54613c329977177e6cad4d3cc0df7631984ffa96315daf, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 03/07/02, 2
00d6d4d6f7ba8416e0a4c8a4e594f325285c085a9e3689bc61128e966275974c, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 03/07/03, 4
51656f6d754a6ce9d221567060140110abee7e24816fd99026bc57a8336a2eb6, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 03/07/09, 2
f61b32ef80bd00d1036bbb023bc0ab4a9b0bac578f1410f99847bbe93798a68d, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 03/07/11, 1
ab2f9ebe9c584ef83d95d78915cb9ce370574cb7b4867628fb7c3870c703bb65, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 03/07/12, 2
4989dabd35e39be7c1e1af124879be26e4951e0f631ba5241950dc40a3efd5bd, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 03/07/14, 1
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 03/07/15, 4
53261b1e492cde12d6a2fe89fc3968d2cc94dfa5a4bb4c02b2c15ae8d5d90914, "f588765347b6031232b98625f8c9e9e3d92eb5f0f85903357b8f3ba94a09f5af", 03/08/01, 2
3e8da302ff8e99797cdc903dc4bdb213578aa68e0ab76b3066deb2a89009ba25, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 03/08/12, 2
15f42333a6c1b84360eb73545ba6d3deb947d6a05968bbdf32316456b10f84e0, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 03/09/07, 1
f8efb574817c3d29195f239d0eee5d183b49ddcd0278775e2bff6c75095e6f3b, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 03/09/08, 1
c4e81f685af6c8c4bb3939ce286076dd4a073d236ce1fa7c4c6f91e1a56c88e9, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 03/09/15, 5
c65ac891c4d5be0bd31c14e485a1b75f1f2c62b18859d6f86f387f27b46ecf77, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 03/11/01, 1
65a601d6223d84536da3c3a6c90f8e2f6b0c9daf6c995c38733fda19c1dcc271, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 03/11/05, 2
174a0060c2b7c0baf573f812f8b4a176dc91aa062096d43d44753a88e4d4c954, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 03/11/08, 1
43fc20a79f287cb0fa9da568f8d5eb628529a077a22cad100f6d4e14b220ffa1, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 03/11/12, 1
48f450fde2828fed41e2d4a9b57720ed29982217437cc61710c79b7bde023213, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 03/12/01, 1
7dc7cf9e542202e4a68eb1befa709f6d52c22164d84a768497ce9a0dbcbb648a, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 03/12/02, 5
8261bf23e248916a160a7c6c91a9387de95ccd685a2b0687564248487502a056, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 03/12/02, 3
35277642f93f4294f82b5676f11cb1543977e13b36afb89bfe193081370f0a4a, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 03/12/03, 2
f283b89fc2d6d64ecc0dd430acfcc3213822165e2a55e83e5cdd89766eb3a734, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 03/12/10, 1
5545457444de458a6acb34dbb4d564f192707bdb841baf9bd25b9dba006e79cb, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 04/01/04, 5
e34c52d294dfc25065002fa7c6f06f5d91db923ce1158065b171f2158046fea6, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 04/01/06, 3
8cd8d7ef295077d80a6a2479f792ea3e21a33fbe847949feb2e1c91c03ea0f69, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 04/01/07, 3
81e474e9e1c69b2c8295909d9e71f481fe05f5ef3e572d5e30c6d8e3606c83ff, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 04/01/16, 2
da6a9ee223a45f4fe19cf65bbce5c503ae18a0a484705d86d1a085de1a514752, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 04/02/00, 3
81e474e9e1c69b2c8295909d9e71f481fe05f5ef3e572d5e30c6d8e3606c83ff, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 04/02/01, 4
86d1256cabcf809c7fb83efa53b4f3b63adf3288048a2847e1b634b43833c8ba, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 04/02/08, 3
ecda49193ca2f1497278c1a48aa741654a9b94d6e84b7de347f1c1f3faf7c31f, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 04/02/10, 5
04d8912c99fc969d262b1ed2e38f129775eab3980e4fac6525f1d20e5cadde4f, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 04/03/01, 4
658eeea6118fad675d0b04259cea4e1f1479c371d4aac62b00a150b2db3e9877, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 04/03/12, 4
206190b4d53c794cb54481bb68fddba5cc40988e10fc5408446b25756d6fcbff, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 04/03/13, 3
0b6878725798cd3f0b869372bf2bafdd1b537cafa4cb51bc1edc2c4eacaeb44c, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 04/03/14, 4
7c6bb5ba24b5c720740cf5d6961f3a3cc1e49fb033d90b03170e744415a83ad2, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 04/03/15, 3
ec8c588818dd0eee3b8ec4a6be28a45c9f843a091f2880e8ead445d6316ea9b6, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 04/04/01, 4
b91e5a079b840507b0e009d8008305f670b8cbdf27ce5eee85f17f2eec0f1dfd, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 04/04/08, 4
64b37e01bc3fdcf9cec207abc5a0762f0922c90e1497a9f80fbeb6820f1e9830, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 04/04/10, 1
eba4aead72354530f76c20e5f0fa6954d2ed0fb2584646ae76ea552b3388d673, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 04/04/14, 1
271c508be7f7dbfb86b6b3b00a543284388d3dedde624e3b1acffe88c90476a5, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 04/04/14, 5
8fe06cff90acafa989f019d5f316168d3b29fab4e579b0caaa79fd6f72d63ca6, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 04/05/02, 4
72367d039994fd100405b9ad85d14a5c87c7d1cd161248d41a40134fb6597663, "7e1a0ae224cf9ba91716fe7e1d00d2c2a19681375611708e1f4a97295aa6304f", 04/05/06, 5
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 04/05/09, 3
41e8be53a110df205a4cedeefb29e14964a4aac8cfc4afa828f4465d96f79b79, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 04/05/10, 1
bf6a7f853ce313f15a3d2d4ddee86dd5b50b92060337d8fe83e9ce01880f246c, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 04/05/12, 4
46b57e9e85db7ce7874003ecfc3ca4f5e20e0ee0bd33c40127aad68c0617f7d2, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 04/05/12, 1
41e8be53a110df205a4cedeefb29e14964a4aac8cfc4afa828f4465d96f79b79, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 04/06/06, 1
50f274132290df33169a8b4543a24dd8475a8538a6c1e0fc79581416658098cb, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 04/06/08, 5
cfebfbc97357c1e2baeb5da411d49554c57d45e21f056eddb20f3a46dd547e69, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 04/07/01, 5
efe647cae7f73f418ed19f96da200735a66a3c06600bb7d5116aa3d13787ed1b, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 04/07/03, 3
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 04/07/05, 4
9e0a751cf5bd5e81ae4a1f10a144d487d4acbebcaa1f3a9d35155a965d28bdcf, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 04/07/07, 5
206190b4d53c794cb54481bb68fddba5cc40988e10fc5408446b25756d6fcbff, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 04/07/09, 4
44b2eae5d98a5f62b9e03b58afae2f0290686bf93a5710515da3bedd3958cb39, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 04/07/09, 3
c717c6a8b4170e4760e322ca9830c28b1194db28b29e398d5e79d4f278c3e9ec, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 04/07/12, 4
da6a9ee223a45f4fe19cf65bbce5c503ae18a0a484705d86d1a085de1a514752, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 04/07/12, 5
ecda49193ca2f1497278c1a48aa741654a9b94d6e84b7de347f1c1f3faf7c31f, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 04/07/12, 3
4d84932e1d99d3477ee5730e7d92801e67dcc57d31ae47bf2e896430e0d78a5e, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 04/08/04, 2
e3badd33fab8fe82fbe993b90811646c2f0f7bc9e84a5e1a07ea6bbfe9c060b5, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 04/08/05, 3
196951e1de930a2599df608cda1a4794f17f93da70076c7b9d385ee286e9db6e, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 04/08/09, 1
caa5fcc7b711fd2e5a9bf61983265cc182599c1d3156ae65b25cd75a8b0e4fd1, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 04/08/13, 4
5ff91e2e580ddb359f6eb057908e3fed6a30ac1b618cbbc68f6102a2573e1d4c, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 04/09/00, 3
5bc5fefa840605008d447b61ff68ff412742aec5dc1d87424c7582eff063bd24, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 04/09/03, 1
c0be5f49d4fa5051b4121fcc2797c3472a801e1b186deeb10871b2b223c1c633, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 04/09/06, 2
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 04/09/10, 3
6b3f7b1fa08a160f2f6d9fbecef8013b94665914ab3e6fe8508926f0ffa13b15, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 04/09/15, 2
e41770d99fd0875b3eaf61a900687198b7b1199e52f6b7c6a0576851f7cef8e2, "f588765347b6031232b98625f8c9e9e3d92eb5f0f85903357b8f3ba94a09f5af", 04/10/05, 1
0fef358e6f1dde70392c9d26b6633bb65008d4b84e8ee8f52dc009d314a0fd79, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 04/10/05, 2
847792c97477e103c156a579f091f448ffefc868d8ac58ab1a8c81913a6b95fc, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 04/10/06, 1
ecda49193ca2f1497278c1a48aa741654a9b94d6e84b7de347f1c1f3faf7c31f, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 04/10/06, 5
50f274132290df33169a8b4543a24dd8475a8538a6c1e0fc79581416658098cb, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 04/10/07, 3
51656f6d754a6ce9d221567060140110abee7e24816fd99026bc57a8336a2eb6, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 04/10/07, 4
1216416c35f1cbda47bc186038caa53b071cce15a29a5d55dd66f472c947e886, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 04/10/09, 2
11bb3e199d1e415ea55ab8bf42e2e4a19d190924d8f0971c47a7d9aa2f95ae40, "f588765347b6031232b98625f8c9e9e3d92eb5f0f85903357b8f3ba94a09f5af", 04/10/09, 2
c29cb31fc71504efc7021ff93eca79ee83a0bd8e0c65f0a0b6e4c9a351edd816, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 04/11/06, 3
4d84932e1d99d3477ee5730e7d92801e67dcc57d31ae47bf2e896430e0d78a5e, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 04/11/10, 3
c29cb31fc71504efc7021ff93eca79ee83a0bd8e0c65f0a0b6e4c9a351edd816, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 04/11/10, 3
81e474e9e1c69b2c8295909d9e71f481fe05f5ef3e572d5e30c6d8e3606c83ff, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 04/11/14, 2
caa5fcc7b711fd2e5a9bf61983265cc182599c1d3156ae65b25cd75a8b0e4fd1, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 04/12/07, 1
391a18e4e787a6e89c16bef865d4af57345631a1d20bb09b958fcbcbf42f8110, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 04/12/14, 5
8261bf23e248916a160a7c6c91a9387de95ccd685a2b0687564248487502a056, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 05/01/00, 4
51656f6d754a6ce9d221567060140110abee7e24816fd99026bc57a8336a2eb6, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 05/01/00, 3
5ff91e2e580ddb359f6eb057908e3fed6a30ac1b618cbbc68f6102a2573e1d4c, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 05/01/02, 1
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 05/01/06, 3
b3fcdf10c7ba11a0b6d7f9bf4c4127208bba22fa7bf05c95d6b87f9381182ab5, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 05/01/09, 3
9531e247cc5b3664e70d91f1acf7f69adb1fb9444bd8a1141667c31d9c72c2da, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 05/01/13, 1
c0be5f49d4fa5051b4121fcc2797c3472a801e1b186deeb10871b2b223c1c633, "f588765347b6031232b98625f8c9e9e3d92eb5f0f85903357b8f3ba94a09f5af", 05/01/15, 3
8b2d4748ce0b29bca1dc51c63c3d2e561823a9153c8ee27cc346972517bc9376, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 05/02/00, 5
9d2b2e5e8efbc8777cc37ec400a8c943d23ab22c6de82192b3cdf97f37b7fcd2, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 05/02/03, 4
9531e247cc5b3664e70d91f1acf7f69adb1fb9444bd8a1141667c31d9c72c2da, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 05/02/10, 4
904f09fe4d5be96ff7914b59fe395aef51942b6d457da751a1a310dcbad1bef7, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 05/02/13, 1
5ec7e89f6c9cc1b5b40713b999edafc44ffe4eec0b4ac24bf30a82a48af4854d, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 05/02/13, 5
85aa3a46de064cd47d1c9a8be7828add3736847e037a6d01f87e094bd4cba9d0, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 05/02/14, 1
8230ce919ad72d5dc9c4130b6cac974d1efbb11f285ebaef6dd61c8205958918, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 05/03/01, 4
b3fcdf10c7ba11a0b6d7f9bf4c4127208bba22fa7bf05c95d6b87f9381182ab5, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 05/03/04, 4
bd4c2ddbffccdb88f1fbb528c1325c54b1e414c0d679ae9855a9978a0bf02dc5, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 05/03/05, 4
4fe1995c093bc235ede5da4f107456b149bbe887052b03eeb94dc9b499ef34e7, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 05/03/13, 1
c6c5d507898fec1d381bcac29629bc3757bc4bf584c3c2150d2d7d562be7b6f4, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 05/03/14, 5
0ae1de44e6840a68d92e19981543ece28bdeda3c0cd2c0a3fff7b8c1ddaac925, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 05/04/00, 4
06d11e1a24cf41dab88940787f4b40484e0dfb234ea815b1874e1caa169fafb2, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 05/04/01, 1
4d81035779cc0ff9102c49727ca8d5104101e694745dc549afeacdab77dfcc97, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 05/04/11, 3
478d4cf269f2afecc49ed16c2f434ee89f360d74ee1bc689298b00fa4485c649, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 05/04/16, 5
0508b066995092d11b72b37f3740df2ebe0fd3c437d441a173a8b947ae0eda52, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 05/04/16, 2
0de277634acf5d44f86cd72bd2620e6bbe7103dec69631109f9604b3e033f393, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 05/05/01, 5
c29cb31fc71504efc7021ff93eca79ee83a0bd8e0c65f0a0b6e4c9a351edd816, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 05/05/09, 1
98659a650fa2f32a99cebeadbcf78d60c032c6ee5c049c0e779b0b2bb3e94e00, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 05/05/13, 3
53ed452ad44cd2b6befa0c5406632fc2a30cc449733ccbd0e9928cc615d83049, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 05/05/14, 4
bdce9141504d2efe9c29e34ef8dfb9ebda2e679c6ee052cf37ae528eccb4b531, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 05/05/16, 5
9b9cc739032402a7054e96835f4cbace6db350bf22feefe0ca34733bdbacb3f7, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 05/05/16, 5
3e8da302ff8e99797cdc903dc4bdb213578aa68e0ab76b3066deb2a89009ba25, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 05/06/01, 4
174a0060c2b7c0baf573f812f8b4a176dc91aa062096d43d44753a88e4d4c954, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 05/06/03, 4
4d81035779cc0ff9102c49727ca8d5104101e694745dc549afeacdab77dfcc97, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 05/06/08, 2
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 05/06/10, 5
5545457444de458a6acb34dbb4d564f192707bdb841baf9bd25b9dba006e79cb, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 05/07/02, 5
391a18e4e787a6e89c16bef865d4af57345631a1d20bb09b958fcbcbf42f8110, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 05/07/04, 3
654250682faaf2d7edc8efdc06e60ce477ea59bfccfd365322b355f71dc19cd2, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 05/07/13, 4
da6a9ee223a45f4fe19cf65bbce5c503ae18a0a484705d86d1a085de1a514752, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 05/08/01, 3
c02d3f7302295118d0269d1147b7dc848b4b2cbe5732055bf80aa8fad45f9281, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 05/08/08, 2
9cceb184cb40b881612b7061f90a2a3a73a47f1be93a8dc4b2aeda8ee81259b6, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 05/08/08, 1
7c6bb5ba24b5c720740cf5d6961f3a3cc1e49fb033d90b03170e744415a83ad2, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 05/08/12, 4
3934dfaf7c6b9a42a3cfa87c7bdd24307263087cc3d88993a5639d853ae22682, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 05/08/15, 3
3ee15a373ef16e6c82b0194a3b7dbdcd1ebb27a2eadf11fc5b928556922a5dae, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 05/09/03, 2
4d81035779cc0ff9102c49727ca8d5104101e694745dc549afeacdab77dfcc97, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 05/09/08, 3
904f09fe4d5be96ff7914b59fe395aef51942b6d457da751a1a310dcbad1bef7, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 05/09/15, 1
