e9886732b1c5ea2c811910cf981931c97c86f8d935a821f12ce16d0740061fd8, "eff6e4c937b69b186c44c6070d3f3ce55e7f380055344439c3c1d9bd41afcd07", 24/06/03, 5
18065e45128838ef4173b24cfef00afd1a7854bcc658374d89d576fd3b0d9f86, "01d68c9135f85594393f804ddef3821878092b563c720b367c87f676f2e2384d", 24/06/03, 4
a830f3cb9f960cbef6067a97ba6b24bcb7d4ecba63e94cd173d7a14970feba8f, "cb8d8f8a3957ac3efaae57eb4201e6302ca99c8aed6da0c87c08ba06eb7f91ea", 24/06/04, 5
a37095894f6b21703957c9db2088ef53e76a2e66471bec9b83ae4f13e1b0f4b7, "fab70835b7779fe94da7dd90c02ab4a3a87c36ba29420e12ab62176f46978b9f", 24/06/04, 1
b19eeaf967468effa6785e2e3b0e25a19126b5dc674bfe7717e3c5c66d6c0e87, "cd2e412ce253eb69c8c7a81fd1483d598c410347958dd0bc3eb091c7f93bccf5", 24/06/04, 4
636e213f62a63b593b12ab4fa34f33778db5fd7c42a91af3ee13bfcc56f5f3a2, "00b7cd8fdbac83ac10fb750945f3d84a1b4d01ccb86a30c75d57c219b0450d43", 24/06/04, 5
03d1a8c721b1d2544a01f0667c22928fcc7c614234c244677c3245bae39239b7, "e22cad6810655ec482e44ee900ab3306ab2356386f6e14a4232a7ed46edac66d", 24/06/04, 3
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "65359543a7292474a69e21af44c1e78677c0be2023ff142abc18c30dc8c6ef66", 24/06/05, 4
313ac1d97d3bc937dccdfb9f0dfc0b6bac765bef972bff815d2b96480ff20380, "5da54ef83f6c099b1fcfb5ff1720d09ba8c5d57ee676234eefa925337fbc7341", 24/06/05, 2
30cde03b248fba93ec941c0e6da5f8d6c516a72f4c3d5a09acc1caecc27eb343, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 24/06/05, 5
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "cba1e5063de3422ac7946142d762ffd8dabc1d77909af1382f784332f8e3ed5c", 24/06/06, 1
a207a574b7fb190a86127f814aadef6de67797ad68c6434926bce7b67beb2918, "b22231d65cf5066b5ba8f2152d8aa2db0a31c5a538495a51fb85ab1b6f21b284", 24/06/06, 1
5126130208512625bf0da5d13e00d2074ac48e3c0600181c0041f9a45e2d18c4, "52ebb7999cf7a6b4f9b72987f5597b4c584513d078e6a0b133e68f0af7ed3ff7", 24/06/06, 4
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "44ce7b477ddc3e3603ed36b916f3c6a27ce308f5e8df79f70ab3824ad692ec9f", 24/06/07, 5
5648f787ea3dbe1a50ac5212afd2fb4b790f26f6c6146c1c23e75843ecfef9a7, "7e190e93b8ae0625d5e03a016bf65922a6347795d0ea6beb416e324f43470477", 24/06/07, 5
9e339429af4b8c6f8584cc5341c3688066e4680b668329eb821c4212a4902339, "8fc4b43313acda1200f71035442e4ca3488fffdf35d65cf40b3b4b95f6edf131", 24/06/08, 3
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "ccb3fb3d2c68490c4a5379b7563da5ee74f7f72c837f79dd640c16a9187fb746", 24/06/08, 2
247ea90790884b0a2a8d0a5eeb06e79cfad6e6eaa8b9869a80a119e7888bfbd0, "44ce7b477ddc3e3603ed36b916f3c6a27ce308f5e8df79f70ab3824ad692ec9f", 24/06/08, 5
075f6720ec641b2ad45214b2ca57e790f17505658e43fed6f847947b3b49e93e, "eff6e4c937b69b186c44c6070d3f3ce55e7f380055344439c3c1d9bd41afcd07", 24/06/08, 1
4d0d84be0a6f8d3a22b2ea1a666974d6aeb972654856d02adca3136a7c8d4fde, "647eb6d24d907708de4fc19598d9d39e6959f5b435e6cfaed0dbcf06704dfc7e", 24/06/08, 1
b7944f0b348a6a4fbac16cf2463df94b6364f6ee6646d317368fb197cec5ddc3, "f3ab3d1475f2da865b69026068703f0522432345eeae52b2bf56300d90242815", 24/06/08, 1
87ba4f58935f852356017fab86821b7c26b28b51059a7778e94b78608453bf71, "2e2d582b57e449c0d5f921dded4685945f68d03dc7bdca366d461f9c9d7be3e3", 24/06/08, 4
dcadf7799a6670130002dc6b5b0d4d751f0b931dfa5d53ad607ed6a107cdee8a, "01d68c9135f85594393f804ddef3821878092b563c720b367c87f676f2e2384d", 24/06/08, 5
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "ccdcc4cd08b005f30811cc92a002ae0b4365706656c692f5fcaec1f360acad50", 24/06/08, 1
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "93d40f5fd0bff097cdfdf9477fa55619792d66319fe243cdf498a7b1e5ae2814", 24/06/09, 2
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 24/06/09, 1
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "b7562db546abdfdf204f74c56649d7f7dcbf81504a7f3bb5387feca0856d2ded", 24/06/09, 4
7e411ca50fea0393f0ee451ea2185d62879e2451a34c57005cc0863e81a73ab8, "4d2b8785ad620e1170ad6f60a433055813ea408e1b6eb6a9a6abc9b2b9a7d35c", 24/06/09, 4
b19eeaf967468effa6785e2e3b0e25a19126b5dc674bfe7717e3c5c66d6c0e87, "2c8b9e14aa35a75dd451adc663f369b53fe29a8275a06114b8e18c5a114b933f", 24/06/09, 4
558a7d65de69f02fdfd24df178b7e0f11f94249b8fd4857d5e4ee727533f751a, "4c7cb45d05353c73b7fecd967520e74a138572df4b9160e76e1550ff2a4c73f2", 24/06/09, 5
436edf009eaa7e2fd523eeeae01c2e75b24bb30a081e4cdd46aa9af9899a207f, "3a437be820ca160baa5b6302ee8a79ddc9388d8f0b129b3d262d7200f6c6b03c", 24/06/10, 2
d00630b76c846cfd52bf4beecd49d18b9c66b71a5ea136e5cda8fd78ca4e956a, "ef22a8a77765f1cf31b0569f054ec6243c256489240f3836a467223d7b5c902c", 24/06/10, 5
6c8f89d295f6ed75c88b4309d1b67190f87825d966581d135c17369b1acd9cdb, "3354f1b9a8e22a51ba877f7f8f6c56c0731fb448b26604161853f9fd1a18479b", 24/06/10, 3
23b2a7c921887396a6a8e88448fd1b5ff0a1b4b1c1af8197b087b00dfa1d8f00, "40b8876bb1f59044879db3010c96de7f2185c1811ec253cece56214a842bb7b5", 24/06/11, 5
e11083531f10f10a252e772d2f5c92fff01fb389c46b8ae0c7288efa1ad8a9f2, "79e85a54e09175ec2ce387474cf7d03b6a41f57e21e08f2ec49744d66b6ae2da", 24/06/11, 5
733feaf9cd369460270327f9d11ed5c8228ad0cdab45f52f68b9edece5381309, "0fb2b052428a35a9833f856edd066789b95e8a3e2444a631218db26d767de946", 24/06/11, 4
6a8788a5c58f78d68741e1899819c29209703c9f2f708d10f40918d27fa2f246, "5d25922afbd631ad04cd8baaab2896ada521988442c48a40056829d427ecff3c", 24/06/11, 1
def5ab4a69fbd55dd56615f0e5dd75096b94be3886ffbb7f75bb611f76ccb525, "4c4cac6e746c050dac738b8913f9bfb05d9ecf491d5dcaba8db6b5413ab51eb8", 24/06/11, 5
6d21fe2effae34000a5c1e2c42b357877c7b95549c86db92ca55f16be2ab3eef, "5f9c641849cfa201c470c076c5a9a537266c0fee562b9d68da49219acd0c2984", 24/06/11, 3
bab77cddd110d22eac73bc1f64c127dbbff464ba561384058cff27947e4106ec, "01031a98acf164ba89f02203c9446fae043f758c8cf9f708cf342915574ff64f", 24/06/12, 1
a01921cb68a725d38cd8a39878f91a615b8e7b878ec81ff27c7cf4d4cf3f0cfd, "87cfd0d6f9742d7dc9b7501008fc7a6c86e92e536404ac9a6807ac5ba05b867c", 24/06/12, 4
b71bcc6e9fabf00198fd92fbbe0daed068d604110d204843b13c5390f32c40d4, "4d214be5b11811cdcacb233c07a52625c2a523d27241ca9f48f66ed4eca0921b", 24/06/13, 1
66dc31d5d9191ad4f601baa3477ff85c489f166f87ec2fb8687c43a576edfdd6, "bda0589e9756dcee8b9a61dfbdc9383212f19ffbe120cc9b577826d11c9aafdb", 24/06/13, 2
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "00b38d882a6a5f1e4a5b99335c4840215f3f8f5ef4c110434a2fe455965ba656", 24/06/13, 1
dd32e2517f36aff131c72324e354aabbf9a3ce0f9caa65005ea90fee99e17f14, "d0e2008380141a6fee6e7c12b11593a05523bff1112fa1f3c75c1100e95e8a33", 24/06/14, 3
86da23e4066cbf4e5556541421750f310eff4ab2adcabb2b5affe8b6e476369a, "a455c6d35eabc1f74df1d6da577f2927e3d15e3a84003825b9b6609facffa5ab", 24/06/14, 1
674480f760e61da29172ceabe57185dac12ea500d12141ea04a884ef08e687cd, "976a07ec6ea0dd0eac3eb78574292b704b9c71a86ec2fa13f4672e3e31585e53", 24/06/14, 5
74fe31151c86212aefe2b4c8cf6f6ffbe91b064118fda163efcbfe8bb06bc42c, "fa108067dcac874ea1bdfbcb44f199ef34faa4a5f1961408855c3c57ecf8e570", 24/06/15, 5
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "7109610b07e16cae3279a47f6795862a4816ddc2258abb29e14322ffdba4a7b7", 24/06/15, 5
7712c3ad01202a8c8c81c9cbcf308c09d965b3b2d9fe84b1a4f5a5727cf05643, "c4c61078fa270b32b3ddfb8d837aac8233e8e4f58e9a27a4ef4000ed6b38a4e1", 24/06/16, 3
c6c73b314f4d51a9cfd27738888a8b69da8d0b27b1e192dd1d754d00b8438a5c, "9622b525bd791151f04544ed58be6cbb45a26858e9f21007cc2e8472a34daa6b", 24/06/16, 4
5cb42a0836a790e19329a1b2113af09e4503982af7b85fe502979d3c9985993b, "a28e2eb3c467441b0f9ab6f817e32d122d204952828ffa4826db9db4208a4b6d", 24/06/16, 1
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "0002d696761e514c7171b6e100345f98af5d18db6dcb2f75e2f5db93d2f93ddf", 24/06/16, 3
bd22b406a1880af664ba4a2b244a7f0c7660df6d642e52e81c45a6a5ef13ab96, "4d8f98c58927fae8636fb6f503cead449a8024bce89abb9dc6367a6c59b9bf83", 24/07/00, 2
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "f67b1bfa40389044600cec062274405d401f1df5c7f4047edbdcf5d071065a27", 24/07/01, 4
1f606024ec228079d05e076f4da0b90126422802b461a27ea5189d5c7fb6139e, "f2e300af2dc44e6d2adc5d112e9ea9973e29b51fc89d8aa10c9620c5dfa1d5d6", 24/07/01, 4
a5fe739d5ea93a2ca813d0029d41f63ae861f10a118c7578dfc100923fcda0c8, "b840c218d642827bf1cdc4bd4170bc7ac894cee818e24e3f8c3f7b0ecdfdafd1", 24/07/01, 5
5126130208512625bf0da5d13e00d2074ac48e3c0600181c0041f9a45e2d18c4, "8fc4b43313acda1200f71035442e4ca3488fffdf35d65cf40b3b4b95f6edf131", 24/07/01, 2
9a1752bc723e109cf2f588c2a3eb0913d35d311206923edcce3a43a552523a60, "930251d5e8e5e81db02ccbce9061b21d348242c4d02b7bdac404ec6fe6b95718", 24/07/01, 3
4625e3ef6b050c092fa6ebd961a95fc563a01a89b15f17b27578d287d99429f2, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 24/07/02, 1
5a5a35a0c6cf27f5f0ce77772ae73be86c0989073b4db4b9744a74973d63fb64, "5a0e8ac98873ea95467dce2306c177b9d113ee9bf249749688d243aa741aa11d", 24/07/02, 3
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "bd0a34db1a6dac6b53b08c42e337f47e57140ee151294a01e3386eb7c7bc023c", 24/07/02, 2
355cede4275ecc4e52cdb53febbb363b769e749b89f3dd308b1ee03d9037ddb0, "edd86c9d3c595dde674c62c0319cc691bda1385918682f3d83e63726b533d6d7", 24/07/02, 5
4d0d84be0a6f8d3a22b2ea1a666974d6aeb972654856d02adca3136a7c8d4fde, "f3ab3d1475f2da865b69026068703f0522432345eeae52b2bf56300d90242815", 24/07/03, 5
66dc31d5d9191ad4f601baa3477ff85c489f166f87ec2fb8687c43a576edfdd6, "976a07ec6ea0dd0eac3eb78574292b704b9c71a86ec2fa13f4672e3e31585e53", 24/07/03, 4
474716aae5cc503326cde5af6ec816152a9153824b052f8587d6dff9654fd775, "da6ca7e8829d05520d89c25200f9422f445976df6f5e75126b76946b40b5c357", 24/07/03, 1
86da23e4066cbf4e5556541421750f310eff4ab2adcabb2b5affe8b6e476369a, "b8c8648bbf5af8de51d40782316ffe5c809b1653d0716e423b8acd648dba65f8", 24/07/03, 2
e4e35630aa8a7f8df0b8f80b271ee63b9166c983bbbb58f2729a0c51d05432e4, "ac897bc2945e6f5873e95e79fff80e58d9718c1d2802f80dabd8e2d4a7998c6b", 24/07/03, 5
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "0c66b735665a08147b2d6098b9f867b79413fe06cc231d07cb64f971b0572771", 24/07/04, 2
636e213f62a63b593b12ab4fa34f33778db5fd7c42a91af3ee13bfcc56f5f3a2, "d01354046d2b02bf4c1c7c3decbe7209eb5f2df891cd4465515f5a57c127b9a7", 24/07/04, 1
9061cc63a01b00f2e55fe79c91cf1809cf805079662222f77cda71fae52ed1ed, "06d91d895b04c591a6174d2f529d665382126a7ba026c4aba795cf283a22c3b8", 24/07/04, 5
95d81a7b8cb1a1ff3204ed35f564fce7984c8811f0b484d53a19518801cce019, "61630566b3567cb59a0a06a8749ac932fdf90b8d6009d8c57ea90af2c87b39f8", 24/07/05, 4
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "8fc4b43313acda1200f71035442e4ca3488fffdf35d65cf40b3b4b95f6edf131", 24/07/05, 3
668a770bfd443ffa5cc0642634f6523921dcac5cb7beef23c00a225d1b9c91b5, "ef22a8a77765f1cf31b0569f054ec6243c256489240f3836a467223d7b5c902c", 24/07/05, 3
58ffea9a6f3ac991b23d9bbd421483e1414da14286560c147408068d04ea469a, "bf9598e40ed1c26c2f09c8b388ffbdbeaad494b92b8cb4f02b819ffc4bfaf465", 24/07/05, 2
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "4aaf3f3199fa109c3a0b476e6f2398b2716309b2c3468f2c7f9cd4dc4af91b60", 24/07/05, 1
cb89e324ddb64bcb28331b2de64686e25ef6496ff05046bfec8cff42890fa83f, "dcb6177d73b8a2209ba6c5e5a10c8975ecd04bf75aad3b702120e0ab21ebd686", 24/07/06, 2
03d1a8c721b1d2544a01f0667c22928fcc7c614234c244677c3245bae39239b7, "b22231d65cf5066b5ba8f2152d8aa2db0a31c5a538495a51fb85ab1b6f21b284", 24/07/07, 5
eb5eb6b5290a5b3368d19889fdef31ce00f7717ea9603f8ce0e06888775f1c80, "9aa31926336fb66400fc84f038ebfaad68a4eebbf648770b38c469dabc186aa6", 24/07/08, 4
d00630b76c846cfd52bf4beecd49d18b9c66b71a5ea136e5cda8fd78ca4e956a, "70f6b92956e92499d46d2defc3bb5bef3b6288f5c33193c1feef62bd3891d739", 24/07/08, 4
b79b55d3d2ef07364113be8b417c169f2d1f8a8f6c81c2a368caf29ffb3765fb, "13aa9771afb24604d49fd8957badda98ed60ed6d2123975911ef59be892793eb", 24/07/08, 4
9e415b8d1aad01c05126def83c7d984436ca531f4d2816bc73767f52fbe21ece, "65359543a7292474a69e21af44c1e78677c0be2023ff142abc18c30dc8c6ef66", 24/07/08, 5
e29149f41f0872c945a39b06db31a5fb8617e00d1f712c9ff2f5a66c1330dcd7, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 24/07/08, 4
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "d2a392c64a4cc380375eed9b24bb88e5475d85420f9ddc59bee898400ffb2917", 24/07/08, 4
bab77cddd110d22eac73bc1f64c127dbbff464ba561384058cff27947e4106ec, "0c66b735665a08147b2d6098b9f867b79413fe06cc231d07cb64f971b0572771", 24/07/09, 1
148428859b20d1bcd58b1dc620bdcc57cbad795aca2b2122bb1adf4be2de7375, "0f192b68e3fdd8129e1876b1ba3e680b97973a195ed55530d2aa2418a3114243", 24/07/09, 1
9b66bdce77b02c54ec66ce7c3d1eff61527c53533dded34c70afdd23cd76e2b1, "9d01480a7ae1ac176e1452e62a54549858b8796ffb08e93c31aafba4b51f504a", 24/07/09, 4
361eb9f0923accc33b3b7ef9134e80376c4f068ea11a90516eca34e438b6a104, "e971cc6806c5f7492f3380fa2d251ff2c3733d848f964493089d52c2c2311411", 24/07/09, 4
314b2790cc41597b70f7a2099b1089b7bd2f3a203645a99e803651aa5a0af353, "e2e4fff47649a458ee4a9b09651af638e7559e24abc35486c39eda81e7d919f5", 24/07/09, 1
636e213f62a63b593b12ab4fa34f33778db5fd7c42a91af3ee13bfcc56f5f3a2, "0fbba250a470d7d5486b9e91896c5bd53acea1ac6521d3f80f2d1968294ae476", 24/07/09, 2
2cdd06e965a06fdb2d244e2fd42f2d66f2e9b4f26d4e73537bd619f3d5d988c4, "4d8f98c58927fae8636fb6f503cead449a8024bce89abb9dc6367a6c59b9bf83", 24/07/10, 4
bbb701d52e21681f4a8e1f3837d5ccfed644b10a8fb57443b68a76ac15fe0296, "41194e9fa347f550b008507ef811442fe3120e121cad37afbe88494985e9b29d", 24/07/10, 5
b79b55d3d2ef07364113be8b417c169f2d1f8a8f6c81c2a368caf29ffb3765fb, "03ca155347bce2cb5d76b45fc4743f6d6ee60b42f73cff0e7683284428b9a002", 24/07/10, 3
247ea90790884b0a2a8d0a5eeb06e79cfad6e6eaa8b9869a80a119e7888bfbd0, "c1db04dfe8f3d5c101b4453cb47dcb03138fe70dd6ff1f7584a8813cfbe49031", 24/07/11, 4
bd22b406a1880af664ba4a2b244a7f0c7660df6d642e52e81c45a6a5ef13ab96, "84e1b961987a9431fb6e1b41c601d5b8fa5c522b973a0cf1c0d53bb58d07b7cb", 24/07/11, 5
eb5eb6b5290a5b3368d19889fdef31ce00f7717ea9603f8ce0e06888775f1c80, "474b39123b8cc59da3a0df794b3f7b9ae0cfd9f96fb585ab00cf32104d2f8f23", 24/07/12, 2
e29149f41f0872c945a39b06db31a5fb8617e00d1f712c9ff2f5a66c1330dcd7, "83959bc817e7393c071ac706aa6d5f9f3ce798579e33f102492b88d7686659e5", 24/07/12, 1
30cde03b248fba93ec941c0e6da5f8d6c516a72f4c3d5a09acc1caecc27eb343, "1803606d85d689c2ee518313610e35fef51c54ddefcd1e9255647c827c66ff82", 24/07/12, 1
c8a156a09a6a08158fca40e174ea3698606f80831c679a9da8a2e41ff9c84e2e, "71874fe5bdd8cfa2472d579517dc8562f67ed6859abb15c788a045367b6604d1", 24/07/13, 2
a4fb5bc918345d7598757628d238ee3b20f26bb69233f8683dd330ca1ebc697a, "3a437be820ca160baa5b6302ee8a79ddc9388d8f0b129b3d262d7200f6c6b03c", 24/07/13, 3
23b2a7c921887396a6a8e88448fd1b5ff0a1b4b1c1af8197b087b00dfa1d8f00, "76db6bc42f914a8b936741dc8bf4ef16642946fc580b51ffe1755320a698d8db", 24/07/14, 2
cfa657189c8a64d8a8a395fe96803c28cd5b29d23c49bf941a94c81fe339b678, "4c4cac6e746c050dac738b8913f9bfb05d9ecf491d5dcaba8db6b5413ab51eb8", 24/07/14, 5
5247b2d588a6cd60af0c5614f1ae2378d317231b021fcf2d8d3ead829130c2cd, "c207572e96324efd9a9b0b7b1a28a48e75b717471cc5e646f2680c0ae7374356", 24/07/14, 3
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "3ca470f56e0b51b5f8f9469dd94952bd893271f58e347001f5e5fd35af031a2e", 24/07/14, 2
4625e3ef6b050c092fa6ebd961a95fc563a01a89b15f17b27578d287d99429f2, "298282270a5b76d431ebf0ad7765ea98b703853f5a18a8ed49b4654013631fbf", 24/07/15, 5
947247cca397ccb55d226c8a08b151b7e845b6a53962672055199f07a78152ed, "751a717362b46d51ceb4840e98b5e5c7586745441cdeade34c7da8649cf9ee85", 24/07/15, 1
9b66bdce77b02c54ec66ce7c3d1eff61527c53533dded34c70afdd23cd76e2b1, "58306e1eacbac609c726586e1a7b70cbca901a071c95c0eb9cc6328e4cef2f14", 24/07/15, 5
a01921cb68a725d38cd8a39878f91a615b8e7b878ec81ff27c7cf4d4cf3f0cfd, "9f8dbbb70c2802dd28fef93ab687a1208e02bce340a9a2b2de146aac8e71dde0", 24/07/15, 1
78036373b915dd6f7e35bacc3f1d841828f36e60f990f10c6f1d32cacae52a45, "6b1b89bb9a085a9feb9faf6d8713c775c0c86e42469b6a45602ab1a1ca6b4599", 24/07/15, 5
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "0da4e429d15eb9ea32f73c98be745b4e6f1918b796e8ac8a49125527995464da", 24/07/15, 1
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "9ff91c8400a4aadaaf847941c770ee2dd7207d3a4909832575169e14fca0325e", 24/07/16, 1
19a3843396106841cccbbfb16d38056ee09c65a7c8f2093eeee3f8d269c1737d, "6ba9c2e860c09d3cd5f7ff0102a61fd46850d1ef98d4c2ee009629af2b5c7dcf", 24/07/16, 1
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "9e31c5bc8c8b5f109332a6eb7a15a2a2c24ffbd7385c448aac022282c03a4ebe", 24/07/16, 2
c55008dde15cb0637d462e1d714bd79b3357b3d9aa3600dc4d7c6751c6bced61, "0d7be7f0c130fc2f1681117ddf365dbea62aaa792c06d4b2f3b27780acd288c8", 24/08/00, 5
54e32bbdd47aa6bbd42240fa9e4793cd47b191b317d3bc5389c389b60bc9fb4b, "438ca53cd668ed4c9e2febcf927881d0b6dee849fc4c23aea4f6c49137308e15", 24/08/00, 4
19a3843396106841cccbbfb16d38056ee09c65a7c8f2093eeee3f8d269c1737d, "a21c98e384ded4ee8ab1ab3774b330ca53734acc328f7e2897e2fd8581b1d6d8", 24/08/01, 4
361eb9f0923accc33b3b7ef9134e80376c4f068ea11a90516eca34e438b6a104, "4e1675e5b21cc7ba9a3fed27691f607604ed4f5ef1c5215de961fc63a827a23f", 24/08/01, 3
6643f127728eddafc20f1272d52e4d0c001b6d81a3da3ed368ced20542325642, "ece9061156bfbff0cedfd4cd089b16e4a812b88c32ea70bbd9c0b5c8be0ab855", 24/08/01, 3
03d1a8c721b1d2544a01f0667c22928fcc7c614234c244677c3245bae39239b7, "15c490c6f0ff9c9a79576f1337e2ffafe0e943a968402a424edda70b10d1c884", 24/08/01, 5
23b2a7c921887396a6a8e88448fd1b5ff0a1b4b1c1af8197b087b00dfa1d8f00, "70f6b92956e92499d46d2defc3bb5bef3b6288f5c33193c1feef62bd3891d739", 24/08/02, 5
1a69b0e646d64f5ffe0eac11c4f3b981c732637ebf9448db81c0a0a2e6214012, "8406675ddf6beedc9687424ed9015990c9092434f1a4a5eb4ffff636212c46fe", 24/08/02, 2
778c58175f1d8a3974f2ddaa63d95f78ae2ce259360288cb6479c729162dd7b9, "8406675ddf6beedc9687424ed9015990c9092434f1a4a5eb4ffff636212c46fe", 24/08/03, 3
07bd5cb8d32dc1775945ea556e4d7527e30dfc88fdd4f7d3fb6f97738a88cf78, "e6ee1269582899edb4c239b0ac32c66fa45c86fc2db8f7b10d4baa1efc2c1a05", 24/08/03, 3
668a770bfd443ffa5cc0642634f6523921dcac5cb7beef23c00a225d1b9c91b5, "53423ac89e22c817b1ab31f21515dc70c95d796cfcd17b2c19b2a14fb57855ab", 24/08/03, 3
6643f127728eddafc20f1272d52e4d0c001b6d81a3da3ed368ced20542325642, "4e11cc756ef1da17887b92c345a76d8c44933beafb27691e010103f702ed266e", 24/08/03, 2
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "49c6098e32af152ebd0bde593967e69e25db09511a181002b98aa7ebe6978e7a", 24/08/04, 3
15b459269eb3346824729b4e69013b1a9de7d3b484e455254f2ce3f7d33cf44a, "0c66b735665a08147b2d6098b9f867b79413fe06cc231d07cb64f971b0572771", 24/08/04, 1
538f1737506baa61d16839b8ee97c87f263effaf9a1f265646c408136dcd1588, "ff8327209c688d467ae96b908f7f5381601749533d9a7e32235b7da6252f18c0", 24/08/04, 3
5648f787ea3dbe1a50ac5212afd2fb4b790f26f6c6146c1c23e75843ecfef9a7, "c7aef0f75706cd44839125e4dcc958a1fe113bb888843bc6a92e032a37358c31", 24/08/04, 5
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "87c46d0096dc7e35edb49b3992c6160a336a94cc2296d2b67045282cb3288591", 24/08/04, 4
b91435ce1a2f1dd27315e6801201b0eac1ec4a007542fecbfebdeed953c08cf4, "d286359e7603fd09f480d587cc628b6e6d5c6afdcc8fdbb21a338632a7d6afdf", 24/08/05, 2
b91435ce1a2f1dd27315e6801201b0eac1ec4a007542fecbfebdeed953c08cf4, "90bffd5c04f5aca20d2abc8945e1ce9ad7e203184da6fe0a9a7ed6f33a677753", 24/08/05, 5
f6bf71b777914fdc6bffb69635d8d85fd497b5c614f136e2e33ad709414c9a0d, "f2e300af2dc44e6d2adc5d112e9ea9973e29b51fc89d8aa10c9620c5dfa1d5d6", 24/08/05, 3
195bf07db2df0055c45e95ac9b3fec71d30d11e047ec918a14522318acbe8e5c, "202cd839b2a345a1e0f96d40bc1da3bbaac202e536a8b6b574a9a20a32e163ef", 24/08/05, 2
15b459269eb3346824729b4e69013b1a9de7d3b484e455254f2ce3f7d33cf44a, "4d8f98c58927fae8636fb6f503cead449a8024bce89abb9dc6367a6c59b9bf83", 24/08/05, 2
053239d388c010e9d8333ad0f142ac979c14f66e7d94e790e6c08dc7ccbabd6a, "a3af803576aba8f0a85433673d063bca65fa9b5cdd989dfb43d966b79130838b", 24/08/05, 2
361eb9f0923accc33b3b7ef9134e80376c4f068ea11a90516eca34e438b6a104, "1629ecf3498d2beee8257194677ca501ae4ece5e6b201d50db459e9cd7f839e1", 24/08/06, 5
148428859b20d1bcd58b1dc620bdcc57cbad795aca2b2122bb1adf4be2de7375, "e5497f0bfee41aab19461ca2d2b29fbd7369ca066d8654a9e582abf594737640", 24/08/07, 2
2708ab767724a246fadcc9d2851b6742c92896a029e81806d93f13553fe2bc8f, "eeb78580a37077e545a2aca4a7c85a9134365cf0fee102dcbade212a09fb6d3c", 24/08/08, 5
9b66bdce77b02c54ec66ce7c3d1eff61527c53533dded34c70afdd23cd76e2b1, "7ea329fdc5dd15701db8ee9c35abbe80e186790250eb9b3309103d1bec15b5bc", 24/08/08, 3
01fc54ee54e1fdd976413cde8b97bd1bd19b296a9299562d3a83314eae60e0e7, "e2e4fff47649a458ee4a9b09651af638e7559e24abc35486c39eda81e7d919f5", 24/08/08, 1
7d602c19b661984e6709654c9d8581ae24a6557f61fb626c02fa7f16125d2bcd, "a28e2eb3c467441b0f9ab6f817e32d122d204952828ffa4826db9db4208a4b6d", 24/08/08, 3
cf167d38a91cd935aff35f71e8878696438c4ab098df8981b81e0ec99f48c879, "202cd839b2a345a1e0f96d40bc1da3bbaac202e536a8b6b574a9a20a32e163ef", 24/08/08, 5
6277702c2bc7cc827a74dd563c0bce10732c809fd56155a6a59ca67b304768f4, "20e406aa05cbdb88cb29b60ccc1a1ba335c27e24bf34fa45e5b21dea66dbfd14", 24/08/09, 4
