de9de17b36baaf5ae71beaffc2871a428164d5a4462184a287204889db25f8df, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 11/02/09, 2
ff3a5f5857b0b03d7a8ff86ceec0687fa323a64cbbcd80db90f6949cd0348be4, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 11/02/13, 1
71c33586d0a52682728bf6cd3a0027a9ad90971191096570dbdbd01dfc529b5c, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 11/02/14, 5
d37bf88176111b18d68f5ef767fce067cfd6ee12409613ca52489e9dea1bd9c2, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 11/02/15, 2
981ffd5d30d486137d45aa2fb9848f8152512a3f43212607cc225fda580b8584, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 11/03/04, 2
64b0e1463f6b77e847862c7f31426b17cbcdc054d55e7c834d16fb3481235425, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 11/03/06, 1
91b5b75273e0f8e8c57d72e67f2ccdd775a48cb333f1da22576935d3f9c68839, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 11/03/06, 3
3f77f2f3ae37de3598fef3667198b0ab8b380e48fabbcc27dda1fdbe9ff7e471, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 11/03/07, 2
64ee9fa84004525716c8fb458db9d629f9f42b298fbbb17679ec57768d844eca, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/03/08, 4
38f1ddaac5f0c652b96ba75c87381bb8e184fc54863990480e0a043fe9dcead4, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/03/09, 5
cbb5597f52d1d0054fa4966e9b047b069fc08f76217c5d768bf3c9414955e473, "c5a9f875d3cb74f3cfa8ff6f1e5df42f2d0a6dd69f295551c76b6bf57117bc68", 11/04/02, 1
3906fa6be487385c9e66afbb53b87b11a16388b5d9ba66ac028a7cc5650a2817, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/04/03, 1
ae5a40b2da293f4cc257a735c98591fbc6180f8e828937dce7acb4ebc0ca43c7, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/04/03, 3
a0a402618e1ab52e2196c94ed0c0803a80fcd131fad06ae0179ba0bde2a8de3e, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 11/04/04, 1
115d196e0882403cb873f8e9c1a3cd2265bfd08785d86fb0b69109ddd6f9f4ac, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/04/05, 3
090b7275c83480ec9263c6b257e7200d4d7a96cfe20b02ba2178cdd370f01f27, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 11/04/05, 5
f02c18b156eabe5a861a473c64ecaad6ed37a6ef2d884fc8412608e7ae74c85d, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/04/06, 1
f02c18b156eabe5a861a473c64ecaad6ed37a6ef2d884fc8412608e7ae74c85d, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 11/04/08, 3
4eba2e40f975d94d99d8e5979c3ebeaa9a35ea256820c7022d235799275fdd87, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 11/04/12, 4
c5040ff3f3022247af84680336a7fa930d6a4c1078cfe34a69f905910726ae4b, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/04/13, 2
37130c5350857eea61eb1f600ce3aade9980c550bc498b4101f2aba30f758a79, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 11/05/00, 5
9e9cd90f9bb588f27c0b73a4291ff46cd2ebf8f71411a7db276c662587763fa1, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 11/05/02, 5
422df4d9980d4d000fdfd0b7025fcaa440e3679426371d9d842ca781a96195ab, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/05/02, 1
35032f95e922560efad0b59e48975e7ce40dee1def9226c03c892d59f84a503a, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/05/04, 3
100df1286e4aa7c247b3d9b4664a09b071299ddaa1a71c8722edb7472f6b76b9, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/05/06, 1
ff3a5f5857b0b03d7a8ff86ceec0687fa323a64cbbcd80db90f6949cd0348be4, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 11/05/06, 4
e88c0ad224bfc44e1c9ba236761644323d0c83935ea61b0a025f60214fe983c2, "a5aaf79e27766238877c0c6eb097a9dee595d00c90ac1d425d1bffc316a556c9", 11/05/09, 4
4fae675c924e8b9ef505b70026edcaee5735239c3ff38f6560a5b192d20178bf, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 11/05/09, 1
430ebd4c477235b4f26f76631f7d35e074f95bcd7f6bb92b45ec857377572843, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 11/05/10, 3
100df1286e4aa7c247b3d9b4664a09b071299ddaa1a71c8722edb7472f6b76b9, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 11/05/11, 2
3054c027b51db4d47457f529f3abe6b31a4b3455a85051b46e15d0255e33eebd, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 11/05/11, 2
cc263d799450509a6ef5da36db3b7020c86fbe42af3ad897f011188ff94b1bf8, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 11/05/14, 2
bc9c4f7bb75c5b4f48a790d231b4568bdbaef448db67562d5e4519c22808b9a4, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 11/05/16, 3
4f3d719e5036a7d1d10bbe459609428f97cff2559412ab99d988644b6536a47b, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/06/00, 5
90a756c1455393c0a6f920b358e3c8cc75030cbb138cdb902d85bfe07c95b7aa, "716a3514fd3841140258a800eaf65cba62e7ce786c8c12021db0d74bed321bef", 11/06/01, 2
7023ae3e571f7d1ca4bc99a787bdb4192e001de5a999293f4729a72eceba41a1, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 11/06/01, 4
62ca07da6e312d99a623b354ce9d7e0fa2d3d556064f0f26fa906946e3c4e54c, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/06/02, 4
de130a67b72ffcd6dcd1a86c1e6f9f1e1d8ae7cfc6aac8d213bc2e2f0f1d936b, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 11/06/02, 4
7ab938755c8695b0fcd96a734838717a63eb50a2b10388ac3e64ed7c71b8e0f3, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 11/06/06, 3
b449444e1c30d9d04289bf6c4871c7a08f2767aa60aeaf3a68cc1291dbcf7082, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 11/06/08, 5
c15762df5dd518e835e3d62d728a83f729cabd0e43c143adc4c3446a2f52a2cd, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/06/11, 5
c64683236785187082e999eafbf7a1d0f4e676f8d7544c4178c7bd601e0c5ee8, "7651244750a883b6673002a2c956e21633614eb9f8824add90ec4d9c2493ed26", 11/06/13, 4
71c33586d0a52682728bf6cd3a0027a9ad90971191096570dbdbd01dfc529b5c, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 11/06/14, 3
614434962ec24930ff11cb91ee6e1f0b2939680487ff7572d339f66c3483d1d1, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 11/06/16, 4
fd2382b82d8fc44049228581660b37297014ce987908fff51f7bef66d976dfd8, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 11/06/16, 4
d12353da4932a3be38d4100191018aabbe36baa5364c4ce5822d00cd251e238d, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 11/07/01, 2
c64683236785187082e999eafbf7a1d0f4e676f8d7544c4178c7bd601e0c5ee8, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/07/02, 1
b6b17c854980056c8177bf7d26ca1fa0823cbdee6ab341b2e23d1d35358f950d, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/07/02, 4
f036b06f6cac6e3d06ad2eb71eb8a582391a739a4c0dfefa2e9ca33198fc26a3, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 11/07/02, 5
0dc8b037fd3b27c9fb540866b4872b76850b3899f6c8776f830695ee73cc0bdc, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 11/07/04, 5
a7205e23361c7a5ff62accc2326da90a790046b8639e8f106d7974b9ce808649, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 11/07/07, 4
f036b06f6cac6e3d06ad2eb71eb8a582391a739a4c0dfefa2e9ca33198fc26a3, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 11/07/08, 4
1debdc843d70765b860fd864a2dc98f062479ea74aa5718662c42aab2eaf7b5a, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 11/07/09, 2
a7205e23361c7a5ff62accc2326da90a790046b8639e8f106d7974b9ce808649, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/07/10, 2
7416d04388a87cdf16f6c3b1f3668a94894a8b160004a49aab797f28bc0b05c5, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 11/07/10, 1
d37bf88176111b18d68f5ef767fce067cfd6ee12409613ca52489e9dea1bd9c2, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 11/07/13, 2
4f3d719e5036a7d1d10bbe459609428f97cff2559412ab99d988644b6536a47b, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 11/07/15, 5
6825a77440c687f1ac5cec4a204b7a1d080b03b7d9793cebb5964b1cfdb8257b, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 11/07/16, 2
c2ccbb2d37ef42dc4bc8975a60ae42c2b08a2c18eb4a78d9eac550dc6b28ea9f, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 11/08/03, 3
109c0ef8c6512bea3b7f1900e617eec37c7c30b6b675ac23d5ee8d15a32a5fcb, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 11/08/03, 2
2e56e35d27c269a3de55d1df9fd5fe77e88e2eea025cbb88add74a04e49e6ea4, "8bbe917cb3518bf7d25acefc51487bce23c3fe12f8fcd4f1073bc0befcadfb54", 11/08/03, 3
b9e23f129fbb2baca5db6b457e62d221e1843ab5f66606e2a4d4ad4ca1a29a27, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 11/08/03, 1
bd0b035be561c6edf6edc5d5df27f6756084618ccd3970bd6c251194e6863dd8, "4bf527205d72aa7af98e3cfe816599a65c3d3dc3db2dcf78e82da07316b048f5", 11/08/10, 2
1846ffcee7bf36f1dfb61698bfa1cd1972d930b0d7aa947c9573de9ff802a43a, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 11/08/15, 5
e9adcd1bafff8e9dd099b7d5b9028f3df5ff75102a17720a8eb82a1dbc52393d, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 11/08/16, 5
6e966a454c0df58550cdbed3a0f30744bcdab28b58dee34338a59fc03f02659a, "84ae827c65bf9952f1b5862d86f34d618ed620a5e31c133d26dfde2db8c559ff", 11/08/16, 4
f02c18b156eabe5a861a473c64ecaad6ed37a6ef2d884fc8412608e7ae74c85d, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/09/00, 2
a91c630aa8dbdad0d535f1d8471aeb4c0e18ac5208d2b452475f328dbb19176a, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/09/01, 3
67fe3fdb37a23dae2850744b1c726c96a456b26b4e6d6c8c6124323a6bf685f6, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/09/04, 5
2e2115882ba3dccd89908a413e7fde1a7437f2b700486fc3a06a15bc5dd45f3b, "a5aaf79e27766238877c0c6eb097a9dee595d00c90ac1d425d1bffc316a556c9", 11/09/05, 4
f47688e139c94fba1e6afb6e7d323c019bd082fdfc60a7bae1ff2da3ec58a0c5, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 11/09/05, 5
5599098b53ef429779df46d48d17ca631c7494b54f0eab42c5ce8136cf5e6f98, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/09/06, 3
776a1d5fa36b9c9e31fbebfec834d9cdeb4982e44bd51fea476674300c7bc62a, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 11/09/07, 3
61fa9622e2b57c5559119e3d17c1df57d5154c86f5ee648c0ffbb71a0445a67f, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 11/09/07, 1
090b7275c83480ec9263c6b257e7200d4d7a96cfe20b02ba2178cdd370f01f27, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 11/09/08, 3
26b24b18135c8af285a08a8d4a10824e01dff95e1b88b0bd39209d210bb316ad, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 11/09/10, 3
238794618236dee5e36812f05ed62fdb76d7948cc24983a05a3bebff35819c48, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 11/09/10, 4
083ba0d48ca47e35c3e88e0ca4589d8c5d9cf2e6f35457392944902ecd5251b5, "c9a5ec79c44c888a9f9d6d3ee20542ce76c98d920c3f367eb1f222ae7c0e5da8", 11/09/12, 5
9e9cd90f9bb588f27c0b73a4291ff46cd2ebf8f71411a7db276c662587763fa1, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 11/10/04, 3
68ef9cb49be0b0ad4e01bf4449a689d5078b06c783a43712499ce2b1b3dec312, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/10/05, 3
cc263d799450509a6ef5da36db3b7020c86fbe42af3ad897f011188ff94b1bf8, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 11/10/06, 2
03c55e2f4e5a1499e383975b7ed9d5c807cc6a2e6cda3ac068ee6629f840abd3, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 11/10/06, 1
35032f95e922560efad0b59e48975e7ce40dee1def9226c03c892d59f84a503a, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 11/10/06, 5
b2789496d7375480f9efc5ace37917c48bc9822b143849a01df78f622552e40f, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 11/10/07, 1
e9adcd1bafff8e9dd099b7d5b9028f3df5ff75102a17720a8eb82a1dbc52393d, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 11/10/09, 1
35032f95e922560efad0b59e48975e7ce40dee1def9226c03c892d59f84a503a, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 11/10/12, 3
b6b17c854980056c8177bf7d26ca1fa0823cbdee6ab341b2e23d1d35358f950d, "6182f481b2510c8c4420969ccd822b5cb37d265938e1dcd2248caaab121b2c6a", 11/10/13, 3
b2789496d7375480f9efc5ace37917c48bc9822b143849a01df78f622552e40f, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/10/14, 2
badf0c9eecfcd01fefb01bf1d033d99afadd8a7dec0a7f179766047669bfcde8, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 11/11/00, 2
e88c0ad224bfc44e1c9ba236761644323d0c83935ea61b0a025f60214fe983c2, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 11/11/01, 2
86e2d646c13bf6af3cb8f1b82d04d786865301a404d4ad413ed341c1a0dd0f18, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 11/11/01, 5
91b5b75273e0f8e8c57d72e67f2ccdd775a48cb333f1da22576935d3f9c68839, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/11/02, 1
6825a77440c687f1ac5cec4a204b7a1d080b03b7d9793cebb5964b1cfdb8257b, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/11/05, 2
750205fa119e4a1e3e220a2c7c516445b06cb9848b7b6d61b69616477ae9cd7e, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 11/11/05, 5
8c9c7adfca376f4b6d65f765be6b5a2ec32c0c586eea8ea712fe101132928106, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 11/11/05, 1
57b7442c87b4b73b78040b7d89cf52ea540df733f4c7fe9d518720c4ece05314, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/11/09, 2
1f01965deb4cd6e636ff4dbb557db813d8bdd907b925bee1ce2f347aa9f575e4, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 11/11/12, 3
c93854a4d9e808d3a57624627b108270a8f1efce486d731671cfa41cd78f8718, "6182f481b2510c8c4420969ccd822b5cb37d265938e1dcd2248caaab121b2c6a", 11/11/15, 4
7ab938755c8695b0fcd96a734838717a63eb50a2b10388ac3e64ed7c71b8e0f3, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 11/11/16, 1
cbb5597f52d1d0054fa4966e9b047b069fc08f76217c5d768bf3c9414955e473, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 11/11/16, 1
a943bc93ad3b52318d89c175a891c8870bedc3630422927c4eb0edf5513bc7e7, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 11/12/00, 5
f47688e139c94fba1e6afb6e7d323c019bd082fdfc60a7bae1ff2da3ec58a0c5, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 11/12/00, 2
ce1335f17ee6bd711564f173794a45e87f06aed7fa423681a3d2459e15c81592, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 11/12/01, 2
7c6bfa94efffdded953644b6ae1c15eeb921dbe648c1fc39bdfef3158c284387, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/12/02, 4
7e1200aa743db8fdd5c9b79f818eb9a2f5d3cb30e20775e6ee7fb4546076bfc5, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 11/12/02, 1
5fe2195aa25ea9cdf8343ff01c80d88e927e51bf50748b2c752d381783519076, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 11/12/04, 4
121545224ebba5e604f30129840cc92694e4a8da992a2be25e69b66ee6e15b60, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 11/12/05, 3
ef7eff44216f67f34f0e0c34fae9800d23027f3e5afd53b4c81a235c7048bf3c, "c5a9f875d3cb74f3cfa8ff6f1e5df42f2d0a6dd69f295551c76b6bf57117bc68", 11/12/07, 2
e3ce49d72179b0b9df9cccaf39ede9b20443b1f0b50429831516b42c9a451d91, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 11/12/07, 1
a943bc93ad3b52318d89c175a891c8870bedc3630422927c4eb0edf5513bc7e7, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 11/12/10, 1
1debdc843d70765b860fd864a2dc98f062479ea74aa5718662c42aab2eaf7b5a, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 11/12/11, 4
4c93d7c6aa35c5c5541dbdd6ca56c31bb0b984078b62dd8021e0a230cbe79caf, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 11/12/11, 5
b9d9cf9a369dba8fc359a154e429486f32b0576e6f9808039898bc62e74fb349, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 11/12/12, 2
38f1ddaac5f0c652b96ba75c87381bb8e184fc54863990480e0a043fe9dcead4, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 11/12/15, 2
3f77f2f3ae37de3598fef3667198b0ab8b380e48fabbcc27dda1fdbe9ff7e471, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 12/01/03, 1
0872f68b7f27f49c66ca630edaf870fc2458607797303c03dbfafc9b89df8327, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 12/01/05, 4
e50f511831d5b68d13f1ac401fc7cd2f324a8ebf304fe21246cd2e8e8d61a4b4, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 12/01/06, 4
4d013280f7e7c4565397f75105ef09d763a175ac4d20d63dab672de6dff8d4ea, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 12/01/07, 5
bc9c4f7bb75c5b4f48a790d231b4568bdbaef448db67562d5e4519c22808b9a4, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 12/01/08, 5
614434962ec24930ff11cb91ee6e1f0b2939680487ff7572d339f66c3483d1d1, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 12/01/08, 3
090b7275c83480ec9263c6b257e7200d4d7a96cfe20b02ba2178cdd370f01f27, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 12/01/12, 3
57b7442c87b4b73b78040b7d89cf52ea540df733f4c7fe9d518720c4ece05314, "1011a3beb3e669b3071084c8a7dd437e25f49c713a9632fc5987aa348edc9944", 12/01/14, 3
3a8d6ed483ce0e3afb6f536b2a239be60d70b42770bec1ca270686b81d4ed200, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 12/01/14, 3
ef6fb82f3bd535cb24b9f3882f19a29dfaa76fce630f7ed61c0ce7664883fb86, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 12/01/16, 4
a31d357235b0b4b1e5cc70f95f49d930d0c6f0e95852f972a1ef499d891747e1, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 12/02/01, 5
a943bc93ad3b52318d89c175a891c8870bedc3630422927c4eb0edf5513bc7e7, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 12/02/03, 2
2486ff0afa41ad12bfc5d2bedddb944c544bc5d9580cb753e858f800f7678141, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 12/02/04, 5
67fe3fdb37a23dae2850744b1c726c96a456b26b4e6d6c8c6124323a6bf685f6, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 12/02/05, 3
cacb4fbcb11aa8730975b7509703f13fff66595276fff12e1cc0bd97bc6314c8, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 12/02/06, 4
62ca07da6e312d99a623b354ce9d7e0fa2d3d556064f0f26fa906946e3c4e54c, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 12/02/08, 2
e6e831da80fd0ad78e1a32d3459daac0e8f3fc1b99722ee9c4de1a314f010670, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 12/02/09, 4
6ab9443d11add60d771e5e11eb712efe621d208ec04146256d3112ea4286faef, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 12/02/09, 5
f02c18b156eabe5a861a473c64ecaad6ed37a6ef2d884fc8412608e7ae74c85d, "1011a3beb3e669b3071084c8a7dd437e25f49c713a9632fc5987aa348edc9944", 12/02/10, 1
daf58b0f7c68a7963d8320f9bb4aed2fb3d13e41a6693333c995a22f318dde9e, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 12/02/10, 1
430ebd4c477235b4f26f76631f7d35e074f95bcd7f6bb92b45ec857377572843, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 12/02/13, 2
16fc327f14e81dd5ac0c83e060eecdb01f829007c9e98e8650dd063fcdcf41d0, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 12/02/14, 4
3906fa6be487385c9e66afbb53b87b11a16388b5d9ba66ac028a7cc5650a2817, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 12/02/14, 5
d37bf88176111b18d68f5ef767fce067cfd6ee12409613ca52489e9dea1bd9c2, "6182f481b2510c8c4420969ccd822b5cb37d265938e1dcd2248caaab121b2c6a", 12/02/14, 5
f47688e139c94fba1e6afb6e7d323c019bd082fdfc60a7bae1ff2da3ec58a0c5, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 12/03/03, 3
a74a1674046b454bc73ab07b9524bac1995ec8c025df0a54d7ec9e3b39a89e7f, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 12/03/03, 3
d1f2932e7484340d8553d541a3f05dbb3fabd7119493b1c1632735fe4f187ef6, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 12/03/03, 4
39f7b0f1f4145d55dc016373ef483a29aadbbfc4f0ee31696c4486dc8ddf07d8, "c5a9f875d3cb74f3cfa8ff6f1e5df42f2d0a6dd69f295551c76b6bf57117bc68", 12/03/06, 2
1bcf8d88338e340e4efbdfaa5a41b8adf56d1bed4a0fa828ebcc22163c2c9b88, "6182f481b2510c8c4420969ccd822b5cb37d265938e1dcd2248caaab121b2c6a", 12/03/06, 1
b48a3f8afba8fa1e02ab71a3c78de116c352769241e1622b4f9da6025ec744ad, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 12/03/06, 4
9b22db745975fcd97acb1df2b55b354587786d1822efe2160747b5f006363234, "9df561c829305e5c1c2bcb1c1f73214223b1358d762cbd83ec054883708210fb", 12/03/08, 4
